UTCG,r_x,r_y,r_z,v_x,v_y,v_z,a_x,a_y,a_z,lla_Lat,lla_Lon,lla_Alt,coe_Semi-major_Axis,coe_Eccentricity,coe_Inclination,coe_RAAN,coe_Arg_of_Perigee,coe_True_Anomaly
15 Dec 2025 21:15:00.000,-6639.961424775277,-109.63251350133194,1974.3290709121106,1.7607957908872929,-4.73386125519656,5.658950772204833,0.007958916175111463,0.0001314097973172197,-0.002366507660548193,16.508425895491627,137.75078222525258,551.7142699411567,6928.137000000003,3.944615456193556e-16,53.00000456722201,167.99999084586446,0.0,20.90529342253403
15 Dec 2025 21:16:00.000,-6520.0687427037565,-393.22350943821164,2309.3637982811556,2.234189761127971,-4.7157724661784295,5.504857327978589,0.007815208140444858,0.0004713330017286654,-0.002768093323520895,19.43708671215094,140.0032226792355,552.351576976059,6928.1370000000015,7.259102969083143e-17,53.00000456723062,167.99999084586977,0.0,24.66902003590464
15 Dec 2025 21:17:00.000,-6372.051426893264,-675.1183166357271,2634.4369725502092,2.697946445135231,-4.677341963193562,5.327018413843338,0.007637788825235419,0.0008092230883055108,-0.003157738681268189,22.329050515607282,142.346067090823,553.066037605054,6928.137000000005,6.05991366985161e-16,53.00000456723929,167.99999084587515,0.0,28.432746649275245
15 Dec 2025 21:18:00.000,-6196.547957236944,-954.1009681281504,2948.1463747664543,3.150065405889695,-4.618735518086337,5.126201146607488,0.007427423536331183,0.001143622551720117,-0.003533762979582232,25.176797191130426,144.79674540170151,553.845273904059,6928.136999999999,5.549271474304741e-16,53.000004567247935,167.99999084588043,0.0,32.19647326264587
15 Dec 2025 21:19:00.000,-5994.315376489817,-1228.9680586752245,3249.138804160704,3.5885964062575684,-4.540205932608996,4.903271761323514,0.007185019694640588,0.001473088943617863,-0.0038945442193577392,27.971889523638495,147.37418145163815,554.6757984140252,6928.1370000000115,9.198002290605093e-16,53.0000045672566,167.99999084588706,0.0,35.960199876016475
15 Dec 2025 21:20:00.000,-5766.226024728049,-1498.5339357087717,3536.1159152447426,4.011647821433044,-4.442091947949218,4.6591918747408805,0.00691162292092833,0.0017962010946877803,-0.004238526153164053,30.704777686763236,150.09892608135087,555.5432505078497,6928.137000000003,1.8694353305054811e-16,53.00000456726526,167.99999084589368,0.0,39.72392648938709
15 Dec 2025 21:21:00.000,-5513.263776467617,-1761.635813703048,3807.8398182877736,4.417394798554182,-4.32481678355343,4.395014337325448,0.006608412525479286,0.002111565244945884,-0.0045642249981941345,33.364580166505505,152.99320771569663,556.4326470523202,6928.137000000005,3.685640310773749e-16,53.00000456727395,167.99999084589905,0.0,43.48765310275769
15 Dec 2025 21:22:00.000,-5236.519796673594,-2017.1387899069102,4063.1384190139856,4.804087128294682,-4.188886311548901,4.111878691737731,0.006276696421086115,0.0024178210557869624,-0.0048702358366338955,35.93884453773987,156.08084333174796,557.3286428306305,6928.137000000003,2.1327634592840276e-16,53.000004567282645,167.99999084590442,0.0,47.2513797161283
15 Dec 2025 21:23:00.000,-4937.187833967047,-2263.9407398017665,4300.910474488242,5.170056794476772,-4.034886874639877,3.8110062573602073,0.005917905481303866,0.002713647477870988,-0.005155238675843554,38.41329763298404,159.38692714854037,558.2157960909781,6928.1370000000115,9.169312972018079e-16,53.00000456729131,167.99999084591101,0.0,51.015106329498934
15 Dec 2025 21:24:00.000,-4616.559071332437,-2500.9770711690026,4520.130343381057,5.513725169139865,-3.8634827568901366,3.493694862076738,0.0055335873683074605,0.0029977684495333546,-0.005418004142210085,40.77160442808268,162.93718406707433,559.0788345758152,6928.1370000000115,8.351583170690394e-16,53.0000045673,167.99999084591633,0.0,54.778832942869535
15 Dec 2025 21:25:00.000,-4276.016556536715,-2727.225316260991,4719.852410122382,5.833609822029638,-3.6754133183007234,3.1613132440288525,0.005125399856975266,0.00326895840113976,-0.0056573987841101354,42.99516954507768,166.75684523456374,559.9029174595823,6928.137000000008,1.8694353305054811e-16,53.000004567308736,167.99999084592164,0.0,58.542559556240164
15 Dec 2025 21:26:00.000,-3917.0292362856153,-2941.709542265095,4899.215163860355,6.128330915132761,-3.4714898055448966,2.8152951474971677,0.004695103683996659,0.0035260475416400176,-0.0058723899611087295,45.06303515433009,170.86888709927064,560.6738887731814,6928.136999999999,6.590987188222471e-16,53.00000456731744,167.99999084592827,0.0,62.306286169610786
15 Dec 2025 21:27:00.000,-3541.1456198507167,-3143.50456103715,5057.444914630286,6.396617154675138,-3.2525918526164537,2.4571331383756974,0.004244554952848817,0.0037679269045184224,-0.006062050298304029,46.95195287494449,175.2914975278728,561.3785181128928,6928.136999999999,5.549271474304742e-16,53.000004567326165,167.99999084593483,0.0,66.07001278298141
15 Dec 2025 21:28:00.000,-3149.9870994991497,-3331.7399199458487,5193.859130703989,6.637311274909705,-3.019663686485361,2.088372165916158,0.003775697127403828,0.003993553131375164,-0.006225561686604133,48.636729688033455,-179.96526959914254,562.0047247117193,6928.137000000002,3.6295514845415704e-17,53.0000045673349,167.9999908459402,0.0,69.83373939635284
15 Dec 2025 21:29:00.000,-2745.2409565393777,-3505.6036566124326,5307.869382723482,6.849375030038444,-2.773710054128726,1.710602898514533,0.00329055264870295,0.004201952972503426,-0.0063622188116803,50.090957207405545,-174.90347478505583,562.5417812828575,6928.137000000009,5.513547367726536e-16,53.00000456734364,167.99999084594558,0.0,73.59746600972346
15 Dec 2025 21:30:00.000,-2328.653083150866,-3664.345801349937,5398.983881919827,7.031893672736231,-2.5157918885059267,1.3254548622850735,0.0027912142110584413,0.004392227485049406,-0.006471432196374855,51.28821118835454,-169.5413824594076,562.980494420347,6928.137000000001,0.0,53.00000456735237,167.9999908459509,0.0,77.3611926230941
15 Dec 2025 21:31:00.000,-1902.0204513934127,-3807.2816121938986,5466.809601467794,7.184079899957869,-2.247021732172566,0.9345894120204461,0.002279835735115008,0.004563555910645974,-0.006552730743439406,52.20373318647061,-163.91671063191697,563.313358752257,6928.137000000001,3.672212163064435e-16,53.00000456736113,167.9999908459575,0.0,81.1249192364647
15 Dec 2025 21:32:00.000,-1467.1833618809937,-3933.7945285699725,5511.053971826222,7.305277249007895,-1.9685589382746433,0.5396925648569231,0.0017586230768086501,0.004715199215793656,-0.006605763767635807,52.81647076774391,-158.08778237584352,563.5346824801937,6928.137000000002,1.1796042324760104e-16,53.000004567369906,167.99999084596283,0.0,84.88864584983533
15 Dec 2025 21:33:00.000,-1026.0175055549364,-4043.3388308582935,5531.526142750963,7.394962929224724,-1.681604669621215,0.1424677275574386,0.0012298245122990398,0.00484650327971799,-0.006630302508434003,53.11118276092738,-152.13141638739128,563.6406823988136,6928.136999999997,3.8527489154999907e-16,53.00000456737866,167.99999084596942,0.0,88.65237246320596
15 Dec 2025 21:34:00.000,-580.4258728004816,-4135.44199438129,5528.137806536712,7.45275007706324,-1.3873967174114712,-0.25537165121635935,0.0006957210399217475,0.004956901715950919,-0.006626241116781689,53.080183034990014,-146.1371142042437,563.6295469648682,6928.137000000005,3.6680057855028996e-16,53.000004567387435,167.99999084597474,0.0,92.4160990765766
15 Dec 2025 21:35:00.000,-132.3305448044565,-4209.7067276621065,5500.903578936573,7.478389424849815,-1.0872041619608808,-0.6521094719482735,0.00015861654099009255,0.005045918315466633,-0.006593597111689328,52.724291353742615,-140.19832699912482,563.501466472118,6928.137000000011,7.380768792536307e-16,53.00000456739622,167.99999084598136,0.0,96.17982568994724
15 Dec 2025 21:36:00.000,316.3355974347033,-4265.812686160566,5449.940936116303,7.471770376010292,-0.78232189846282,-1.0460343867463144,-0.00037917215810810494,0.00511316910083225,-0.006532511304661108,52.052729657299345,-134.4027534324786,563.2586298823618,6928.137000000001,3.7079124922437345e-16,53.000004567405,167.9999908459867,0.0,99.94355230331787
15 Dec 2025 21:37:00.000,763.6372106838372,-4303.51785409501,5375.469707915161,7.432921482133916,-0.4740650513939891,-1.4354471813250902,-0.000915325279654661,0.00515836398251319,-0.006443247192297599,51.08199316558783,-128.82403951180422,562.9051883597649,6928.136999999998,5.646347449793956e-16,53.00000456741381,167.99999084599207,0.0,103.7072789166885
15 Dec 2025 21:38:00.000,1207.6448376718695,-4322.659588389119,5277.811129599194,7.362010319814512,-0.16376330166168496,-1.818668104649303,-0.0014475301010746144,0.005181308010188503,-0.006326189819690402,49.83400263315182,-123.51664928353681,562.4471860523131,6928.137000000001,1.972307728096778e-16,53.00000456742262,167.9999908459974,0.0,107.47100553005913
15 Dec 2025 21:39:00.000,1646.4432298978304,-4323.155320240692,5157.386456197291,7.259342767800745,0.14724484903985718,-2.19404411462156,-0.001973490930977824,0.005181902213678494,-0.006181844119511371,48.33398146345036,-118.51443908715372,561.8924591570299,6928.137000000011,1.1056920932321249e-15,53.00000456743143,167.999990846004,0.0,111.23473214342975
15 Dec 2025 21:40:00.000,2078.1396091481333,-4305.00291128629,5014.7151453971155,7.125361687573231,0.4576178519211015,-2.559956008559885,-0.0024909390117350983,0.005160144029857527,-0.006010832733961,46.60846618578032,-113.83230732545869,561.2505047907426,6928.136999999999,5.549271474304743e-16,53.000004567440264,167.99999084601058,0.0,114.99845875680039
15 Dec 2025 21:41:00.000,2500.8718320877088,-4268.280662825169,4850.412616839112,6.960645013040071,0.7660168979335669,-2.9148254077072675,-0.002997642305874863,0.005116127313710173,-0.0058138933289709665,44.68371166736328,-109.46969446491889,560.5323216613433,6928.137000000003,1.8147757422707856e-16,53.000004567449075,167.99999084601592,0.0,118.76218537017105
15 Dec 2025 21:42:00.000,2912.8164227060356,-4213.146978062656,4665.187597473928,6.765903257590721,1.0711116927880602,-3.257121565645219,-0.0034914151240856024,0.005050041933483029,-0.005591875412246281,42.58458487951466,-105.41471195558583,559.7502249907549,6928.137000000003,2.1777308907249425e-16,53.00000456745793,167.99999084602123,0.0,122.52591198354168
15 Dec 2025 21:43:00.000,3312.1964379694637,-4139.839678830303,4459.839064434236,6.54197644926195,1.371586195243523,-3.5853679712429285,-0.003970127553292813,0.004962172951678835,-0.005345736668872428,40.333916334641685,-101.64803022346922,558.9176385745006,6928.137000000002,3.8259425007069105e-16,53.00000456746677,167.99999084602783,0.0,126.28963859691233
15 Dec 2025 21:44:00.000,3697.2891327512343,-4048.674979730049,4235.252798607957,6.289830507236062,1.6661442939145632,-3.898148717659923,-0.0044317146441424605,0.004852899395425799,-0.00507653883029415,37.952214590833435,-98.14607522738542,558.0488672669445,6928.137000000002,1.4518205938166287e-16,53.00000456747561,167.99999084603317,0.0,130.05336521028377
15 Dec 2025 21:45:00.000,4066.4333909766315,-3940.046124126832,3992.397563779496,6.010553075301593,1.9535153981116102,-4.19411460992885,-0.004874185318260735,0.00472269262152522,-0.004785443094485395,35.45763445778597,-94.88340835905754,557.1588535490488,6928.137000000005,3.82594250070691e-16,53.00000456748448,167.99999084603851,0.0,133.8170918236544
15 Dec 2025 21:46:00.000,4418.036890928193,-3814.4216878742504,3732.3209278197337,5.705348830248617,2.232459918595601,-4.471988984774011,-0.005295630956867736,0.004572114283231067,-0.004473705117065021,32.86610259546137,-91.83435467350134,556.2629221580571,6928.1370000000115,7.415824984487469e-16,53.00000456749334,167.9999908460451,0.0,137.58081843702507
15 Dec 2025 21:47:00.000,4750.5829738023285,-3672.3435580902124,3456.1447439512417,5.375534285437206,2.501774614605827,-4.730573217560239,-0.0056942336336967625,0.004401813907531813,-0.0041426695949654474,30.191527554404686,-88.97402461016557,555.3765170280003,6928.137000000011,1.1027094735453072e-15,53.00000456750223,167.99999084605042,0.0,141.3445450503957
15 Dec 2025 21:48:00.000,5062.637185891551,-3514.424595699792,3165.0603115797735,5.022532111952573,2.7602977840984875,-4.968751892618651,-0.006068273956708527,0.004212526093383337,-0.0037937644660169315,27.446044632138452,-86.27888680424716,554.5149349968427,6928.137000000001,3.434266175134511e-16,53.00000456751112,167.999990846057,0.0,145.10827166376635
15 Dec 2025 21:49:00.000,5352.853466169654,-3341.3459918306285,2860.3232375663324,4.64786500184459,3.0069142748039654,-5.185497614646406,-0.006416138484771541,0.00400506734298154,-0.003428494749468267,24.6402648190123,-83.72702950365935,553.6930608725394,6928.137000000005,3.8259425007069105e-16,53.00000456752,167.99999084606233,0.0,148.871998277137
15 Dec 2025 21:50:00.000,5619.979952591999,-3153.854329461115,2543.248020105876,4.253149099921121,3.2405602944912233,-5.379875440426323,-0.006736326687319639,0.003780332539739555,-0.0030484360540130586,21.783510702506973,-81.29821761797263,552.9251085079272,6928.137000000002,3.629551484541571e-17,53.0000045675289,167.99999084606767,0.0,152.63572489050765
15 Dec 2025 21:51:00.000,5862.864382063044,-2952.7583629988153,2215.2023785753963,3.84008703242901,3.4602279996868974,-5.5510469117499435,-0.007027457416963185,0.0035392910881650633,-0.00265522778132492,18.884031197215332,-78.97382276840685,552.2243725070862,6928.137000000001,2.5406860391790994e-16,53.00000456753782,167.99999084607296,0.0,156.39945150387828
15 Dec 2025 21:52:00.000,6080.459060779412,-2738.9255296787474,1877.6013538098541,3.410460562692786,3.6649698430573383,-5.698273672147792,-0.007288274867135717,0.003282982732286533,-0.0022505660544186344,15.949192525725167,-76.73667926520544,551.6029950680544,6928.137000000004,1.8694353305054814e-16,53.00000456754673,167.99999084607956,0.0,160.16317811724895
15 Dec 2025 21:53:00.000,6271.82538350787,-2513.278207831045,1531.9012042546854,2.9661229053920963,3.8539026606998927,-5.8209206518259515,-0.007517653989076429,0.0030125130706672217,-0.0018361964013409895,12.985646081534416,-74.57090051866129,551.0717522565405,6928.137000000001,3.66772518880723e-16,53.00000456755566,167.9999908460862,0.0,163.92690473061958
15 Dec 2025 21:54:00.000,6436.137882304832,-2276.7897381569683,1179.5931243241537,2.508990732629931,4.0262114817135535,-5.918458807070496,-0.007714605344782889,0.002729048787351737,-0.001413906225750628,9.999475506904183,-72.46167727519553,550.639863701739,6928.137000000002,5.034026395600494e-16,53.00000456756459,167.99999084609152,0.0,167.69063134399025
15 Dec 2025 21:55:00.000,6572.687787212597,-2030.4802251760584,822.1968120616804,2.0410359062740127,4.181153043615719,-5.990467402303302,-0.007878279375000186,0.0024338126193172325,-0.0009855170968654018,6.996326114342928,-70.39507009908569,550.3148293118355,6928.137000000008,5.501587783210846e-16,53.00000456757352,167.9999908460968,0.0,171.4543579573609
15 Dec 2025 21:56:00.000,6680.8860835728965,-1775.4121369559698,461.25391384841697,1.5642769722348746,4.318058998440881,-6.036635824945435,-0.008007970063835875,0.0021280780821383034,-0.0005528768920349385,3.9815200660809684,-68.35780257381484,550.1022961287009,6928.137000000008,2.338981627072523e-16,53.00000456758248,167.9999908461034,0.0,175.21808457073158
15 Dec 2025 21:57:00.000,6760.266052770179,-1512.6857221052278,98.32137443655364,1.0807704533701783,4.436338795692021,-6.056764925259617,-0.008103117984193785,0.0018131639766161638,-0.00011785182583176858,0.9601607515195856,-66.33705786661623,550.0059578879738,6928.137000000003,1.989453285723661e-16,53.00000456759142,167.99999084610872,0.0,178.98181118410224
15 Dec 2025 21:58:00.000,6810.485285445335,-1243.4342637964396,-265.035279007601,0.5926019785727318,4.535482229709141,-6.050767875392304,-0.008163312710890323,0.0014904287000661641,0.00031768159995600637,-2.062770279776214,-64.32027891557229,550.027489233549,6928.137000000004,2.677498850782721e-16,53.000004567600406,167.99999084611403,0.0,182.74553779747285
15 Dec 2025 21:59:00.000,6831.327158494941,-968.8191912945448,-627.2486898813089,0.10187728630895394,4.615061640466072,-6.018670543909853,-0.008188294591043312,0.0011612643868053084,0.0007518446907065853,-5.082320573620758,-62.29497110033686,550.166515869278,6928.136999999995,6.059913669851608e-16,53.00000456760936,167.9999908461206,0.0,186.50926441084434
15 Dec 2025 22:00:00.000,6822.701769485558,-690.0250700757515,-986.7564330140408,-0.38928685858580275,4.674733758302725,-5.960611384213241,-0.00817795586409721,0.0008270909031138218,0.0011827646628047297,-8.09347503126114,-60.24850555496346,550.4206212315613,6928.136999999999,2.3389816270725225e-16,53.00000456761835,167.9999908461272,0.0,190.272991024215
