UTCG,r_x,r_y,r_z,v_x,v_y,v_z,a_x,a_y,a_z,lla_Lat,lla_Lon,lla_Alt,coe_Semi-major_Axis,coe_Eccentricity,coe_Inclination,coe_RAAN,coe_Arg_of_Perigee,coe_True_Anomaly
15 Dec 2025 15:57:00.000,3189.293613468179,2788.817994803538,-5481.786454224577,-5.715185200039092,4.9186697232073415,-0.8227480332111086,-0.0038228114447623725,-0.0033427857826802084,0.006570682582016886,-52.361745553110694,77.56883855103959,563.370550892879,6928.136999999997,3.8259425007069095e-16,53.00000911139536,143.99999303451153,0.0,262.1940728846889
15 Dec 2025 15:58:00.000,2839.750477641507,3077.711127409416,-5519.29286518881,-5.932062599461905,4.707638329102791,-0.4270160668203508,-0.0034038354387798913,-0.0036890643344495585,0.006615639225858187,-52.88174045245303,83.43641495030415,563.5581842451342,6928.136999999994,9.539428546577e-16,53.000009111398214,143.9999930345188,0.0,265.9577994980563
15 Dec 2025 15:59:00.000,2477.95793996858,3353.3284033290706,-5532.991537852032,-6.123351758252706,4.476300308027429,-0.0294421458499202,-0.002970176823027144,-0.004019429927730297,0.006632058988031815,-53.08123439108174,89.40569617748986,563.6299246790451,6928.137000000001,2.0416227100546336e-17,53.00000911140106,143.99999303452728,0.0,269.72152611142405
15 Dec 2025 16:00:00.000,2105.476610162869,3614.480934033247,-5522.823382323232,-6.288227541318221,4.225653547790484,0.36825877524905215,-0.002523706205041884,-0.004332457514462566,0.006619871041094766,-52.95500211483584,95.38550354473657,563.5845461722646,6928.137000000001,3.8391010315475134e-16,53.00000911140393,143.9999930345359,0.0,273.48525272479145
15 Dec 2025 16:01:00.000,1723.9132045626784,3860.042225375032,-5488.8322594359925,-6.4259787489465,3.9567792253869634,0.7643711942043332,-0.002066349457556751,-0.004626796834921425,0.00657912795834913,-52.50636271650978,101.28356185076787,563.4228242169982,6928.137000000001,3.6677251888072296e-16,53.00000911140679,143.99999303454314,0.0,277.24897933815885
15 Dec 2025 16:02:00.000,1334.9136154819766,4088.953036777127,-5431.164791552634,-6.5360111846016125,3.6708371432877978,1.157186460824926,-0.001600079411153448,-0.00490117824212782,0.006510005487064574,-51.74676271997671,107.01594932104695,563.147522904523,6928.137000000001,1.8147757422707855e-17,53.00000911140966,143.9999930345504,0.0,281.01270595152624
15 Dec 2025 16:03:00.000,940.1558115740493,4300.22595031748,-5350.069730101532,-6.617850218019007,3.369060726575919,1.5450101473468454,-0.0011269073443623198,-0.005154418178532446,0.006412801790383962,-50.69440716743409,112.51454828114512,562.7633488663782,6928.136999999997,3.8814919100818593e-16,53.00000911141254,143.99999303455766,0.0,284.77643256489364
15 Dec 2025 16:04:00.000,541.3425998318876,4492.949630004604,-5245.896882575728,-6.671142832546439,3.0527517025068227,1.9261693574297118,-0.00064887430791433,-0.005385424281348888,0.006287936161182116,-49.37229920103385,117.73106822933649,562.2768727599876,6928.136999999997,3.434266175134512e-16,53.000009111415416,143.99999303456616,0.0,288.540159178261
15 Dec 2025 16:05:00.000,140.1942804476673,4666.292752869671,-5119.095603621284,-6.695659147898238,2.7232744854451907,2.29901994227651,-0.00016804232056977887,-0.00559320009451362,0.006135947213425617,-47.806133538928734,122.6374827232563,561.696419476765,6928.136999999999,1.869435330505481e-16,53.0000091114183,143.9999930345747,0.0,292.3038857916284
15 Dec 2025 16:06:00.000,-261.55877378603475,4819.507594918657,-4970.212856724139,-6.691293411755303,2.3820502913967974,2.661953592749453,0.000313514525500191,-0.00577684936694777,0.0059574905588352135,-46.022413716112816,127.22373708247827,561.0319287323996,6928.136999999993,4.2655269185680547e-16,53.000009111421164,143.99999303458193,0.0,296.06761240499617
15 Dec 2025 16:07:00.000,-662.1835815235187,4951.933256476087,-4799.89085485658,-6.6580644559329505,2.0305510075240023,3.013404776889545,0.000793719011411146,-0.005935579918579694,0.005753335978872882,-44.0470029677051,131.49398951346424,560.2947881671043,6928.136999999998,3.944615456193556e-16,53.00000911142408,143.99999303458912,0.0,299.83133901836356
15 Dec 2025 16:08:00.000,-1059.9520281654054,5062.998513008002,-4608.864290260216,-6.596115615148836,1.6702928430888826,3.351857492915077,0.0012704997517501938,-0.006068707057452291,0.005524364104251873,-41.90416072944516,135.46251574517834,559.4976415333621,6928.136999999995,5.608305991516443e-16,53.000009111426955,143.9999930345978,0.0,303.5950656317309
15 Dec 2025 16:09:00.000,-1453.1483201644485,5152.2242791268,-4397.957165315344,-6.5057141087415475,1.3028297892115046,3.6758518085689285,0.0017418001295970344,-0.006175656533175132,0.005271562616293409,-39.61601043908686,139.15001727597877,558.6541749738109,6928.136999999996,7.76298382016372e-16,53.00000911142986,143.99999303460498,0.0,307.35879224509836
15 Dec 2025 16:10:00.000,-1840.076386185269,5219.2256751492605,-4168.079238166558,-6.387249888007283,0.929746915652574,3.983990158607414,0.002205587167842054,-0.006255967013981317,0.0049960219865152035,-37.20233689669566,142.58067539792006,557.7788847857595,6928.137000000002,5.513547367726533e-16,53.00000911143276,143.9999930346122,0.0,311.1225188584657
15 Dec 2025 16:11:00.000,-2219.0671931900974,5263.713687293863,-3920.2220984367304,-6.241233954125742,0.5526535335385757,4.274943373265957,0.0026598602985314183,-0.006309292076704587,0.004698930772829523,-34.68060663716048,145.78000929084965,556.8868304235297,6928.137000000002,3.685640310773748e-16,53.00000911143567,143.9999930346195,0.0,314.8862454718331
15 Dec 2025 16:12:00.000,-2588.485945894306,5285.496414355664,-3655.454889956936,-6.068296153931763,0.17317625351952026,4.547456411697549,0.0031026599924146615,-0.006335401701092365,0.004381570492640808,-32.06612194307357,148.77344288036403,555.9933767973639,6928.137000000001,2.9036411876332573e-16,53.00000911143858,143.9999930346293,0.0,318.64997208520043
15 Dec 2025 16:13:00.000,-2946.739138534514,5284.479895481918,-3374.9196989625225,-5.869182463040299,-0.20704803069418565,4.800353775652487,0.003532076211468371,-0.006334183262009817,0.004045310094958003,-29.372242927552332,151.58542864208735,555.1139301791328,6928.137000000001,1.8338625944036146e-16,53.00000911144149,143.99999303463653,0.0,322.4136986985679
15 Dec 2025 16:14:00.000,-3292.2814285346467,5260.668515476144,-3079.8266276485288,-5.644751768044373,-0.5863792031540698,5.032544580047309,0.0039462566479398315,-0.00630564201525308,0.003691600055366354,-26.61063420708642,154.23897599834794,554.2636722118973,6928.137000000005,5.793175220128363e-16,53.00000911144442,143.99999303464378,0.0,326.1774253119357
15 Dec 2025 16:15:00.000,-3623.622302415233,5214.164985884483,-2771.4485743351256,-5.395972161666004,-0.9631810003922618,5.243027258550555,0.004343414714365351,-0.006249901074878664,0.003321966119330576,-23.791509921173315,156.75545621553357,553.4572966342371,6928.137000000008,7.556602625332271e-16,53.00000911144733,143.99999303465106,0.0,329.9411519253031
15 Dec 2025 16:16:00.000,-3939.332505196394,5145.169901944259,-2451.1157427585904,-5.123916766840974,-1.3358280695241924,5.43089388388803,0.00472183725010286,-0.006167200882144697,0.0029380027208173037,-20.92386295599567,159.15458631242157,552.708753363463,6928.136999999992,3.825942500706909e-16,53.00000911145027,143.99999303465958,0.0,333.70487853867047
15 Dec 2025 16:17:00.000,-4238.050205558132,5053.980877307,-2120.209904172899,-4.829759107751087,-1.7027129792867417,5.595334084231173,0.005079891911133002,-0.006057898168356313,0.0025413661046267784,-18.015672089791494,161.45452259472245,552.0310045284139,6928.136999999999,1.8338625944036146e-16,53.000009111453195,143.99999303466683,0.0,337.4686051520378
15 Dec 2025 16:18:00.000,-4518.4868701668065,4940.991260266872,-1780.1584370121655,-4.514768047770242,-2.062253153772018,5.7356385387753885,0.005416034211255447,-0.005922464416087069,0.002133767182100274,-15.074085551093166,163.67201694441846,551.4357968980948,6928.137000000005,5.608305991516443e-16,53.00000911145614,143.99999303467536,0.0,341.23233176540526
15 Dec 2025 16:19:00.000,-4779.432821825479,4806.688437034391,-1432.4281698243137,-4.180302316160833,-2.412897698944669,5.85120203742984,0.005728814184304219,-0.005761483825416807,0.0017169641510207858,-12.105582183302896,165.82260567321472,550.9334549149214,6928.136999999999,1.9129712503534548e-16,53.00000911145907,143.99999303468263,0.0,344.9960583787726
15 Dec 2025 16:20:00.000,-5019.762457476216,4651.651729371543,-1078.5190540347849,-3.827804647128638,-2.7531340924995664,5.941526091420639,0.006016882638648296,-0.0055756507939552355,0.001292754911541355,-9.11611280698869,167.92081249310826,550.5326982115495,6928.137000000001,2.7107340922306407e-16,53.000009111462,143.9999930346911,0.0,348.75978499214
15 Dec 2025 16:21:00.000,-5238.439103542814,4476.549895659952,-719.9576938330753,-3.45879555651901,-3.0814947081996094,6.006221083546408,0.006278996976994386,-0.005365766921525052,0.0008629693108552868,-6.111224995743744,169.98035512414046,550.2404870718369,6928.1370000000015,4.461759026470458e-16,53.00000911146497,143.99999303469838,0.0,352.5235116055074
15 Dec 2025 16:22:00.000,-5434.519487673404,4282.138246178378,-358.2907610912953,-3.074866782997441,-3.3965631465535173,6.045007948811039,0.006514026556391658,-0.005132737552421245,0.00042946125006125595,-3.0961746793611447,172.01435030442687,550.0618987961298,6928.136999999997,3.8527489154999892e-16,53.00000911146792,143.99999303470557,0.0,356.2872382188748
15 Dec 2025 16:23:00.000,-5607.157807591261,4069.255385035444,4.921676280197551,-2.6776744220075788,-3.6969803445236153,6.05771937818414,0.006720957565314617,-0.0048775678701648666,-5.899312729283276e-06,-0.07602797646061034,174.0355153206504,550.0000373586146,6928.1370000000015,8.053067356326612e-17,53.00000911147088,143.9999930347129,0.0,0.05096483224217448
15 Dec 2025 16:24:00.000,-5755.609379504294,3838.819592809732,368.1128837616306,-2.268931782122768,-3.98145043791052,6.044300540296664,0.006898897396788774,-0.0046013585615946925,-0.0004412344285473808,2.9442434317125135,176.05636623957253,550.0559781123965,6928.136999999999,2.087895792672598e-16,53.000009111473844,143.99999303472268,0.0,3.81469144560955
15 Dec 2025 16:25:00.000,-5879.233850334209,3591.824865502715,729.7162184094803,-1.8504019946067236,-4.248746351126089,6.004809317958684,0.007047078498693449,-0.004305301069002011,-0.0008746662581909412,5.959670168327538,178.0894141971187,550.2287486215037,6928.137000000005,3.8814919100818603e-16,53.00000911147681,143.99999303472993,0.0,7.578418058977773
15 Dec 2025 16:26:00.000,-5977.497959911559,3329.336626887389,1088.1718866466995,-1.4238904080604144,-4.497715090244066,5.9394160584791145,0.0071648616846363734,-0.003990672450784893,-0.001304325172375093,8.965193107305396,-179.85263836240017,550.5153459946519,6928.136999999998,1.8428201553868734e-16,53.00000911147977,143.99999303473717,0.0,11.342144672345167
15 Dec 2025 16:27:00.000,-6049.9778412189335,3052.4871327516717,1441.9336725086894,-0.9912368009631496,-4.7272827164954,5.848402838864256,0.007251738891114561,-0.003658829872795402,-0.0017283578164696478,11.955568238881497,-177.75669959177588,550.9107903818054,6928.137000000011,1.1027094735453068e-15,53.000009111482754,143.99999303474442,0.0,15.105871285712558
15 Dec 2025 16:28:00.000,-6096.3608487620395,2762.470586857786,1789.4756073207589,-0.5543074456986904,-4.936458978755236,5.732162249064923,0.007307335369071154,-0.0033112047541384933,-0.002144935105034081,14.925265240351314,-175.60908689368964,551.4082135892169,6928.137000000003,1.869435330505481e-16,53.000009111485724,143.99999303475295,0.0,18.869597899079952
15 Dec 2025 16:29:00.000,-6116.446907181066,2460.5379896867275,2129.2985520383377,-0.1149870582988624,-5.124341585039354,5.591195698520606,0.007331411300393426,-0.002949296592676624,-0.002552260111666673,17.868356445383167,-173.3953220625509,551.9989810904976,6928.136999999996,7.344424326128868e-16,53.000009111488716,143.99999303476022,0.0,22.633324512447345
15 Dec 2025 16:30:00.000,-6110.149374285852,2147.991742186031,2459.936663856172,0.324829331371367,-5.290120094584629,5.426111253305445,0.007323862832380342,-0.0025746664968718325,-0.0029485758201339613,20.778392813239414,-171.09992466662078,552.672845076389,6928.137000000001,2.5406860391791e-16,53.00000911149172,143.99999303476744,0.0,26.39705112581474
15 Dec 2025 16:31:00.000,-6077.49541479097,1826.180027800291,2779.963719192588,0.7632445539171397,-5.433079413724592,5.237621013205623,0.007284722525715982,-0.0021889304518688756,-0.00333217270334575,23.64826348111665,-168.70620869732414,553.4181256102574,6928.137000000001,3.8259425007069105e-16,53.00000911149469,143.99999303477594,0.0,30.16077773918213
15 Dec 2025 16:32:00.000,-6018.625883139306,1496.490997016699,3087.9992657742955,1.1983674839457985,-5.552602880480839,5.026538040042325,0.007214159214017293,-0.0017937523488651883,-0.0037013960974833773,26.470035665867822,-166.19609264451276,554.2219164521147,6928.137000000003,2.1327634592840269e-16,53.00000911149768,143.99999303478327,0.0,33.92450435254952
15 Dec 2025 16:33:00.000,-5933.794715919853,1160.3467795094653,3382.714577284436,1.628321197529099,-5.648174924564372,4.7937728504899875,0.007112477275562462,-0.001390836807834157,-0.004054653339472622,29.234772277363586,-163.54994096303164,555.0703116910935,6928.136999999999,2.338981627072522e-16,53.000009111500695,143.9999930347918,0.0,37.68823096591695
15 Dec 2025 16:34:00.000,-5823.367836499602,819.1973497153155,3662.8383848881913,2.0512510684049485,-5.719383291313289,4.540329488518334,0.006980115320340006,-0.0009819218245651678,-0.004390420637013327,31.932325953823252,-160.74646642174363,555.948648992063,6928.136999999999,1.0888654453624715e-16,53.00000911150369,143.999993034799,0.0,41.451957579284326
15 Dec 2025 16:35:00.000,-5687.821576595499,474.5142722972804,3927.1623609127582,2.465332767998879,-5.765920819973136,4.267301194399866,0.0068176442980835555,-0.0005687712737330983,-0.004707249641531662,34.551110849890534,-157.7627392323103,556.8417650198438,6928.136999999998,4.2655269185680537e-16,53.00000911150671,143.9999930348062,0.0,45.215684192651715
15 Dec 2025 16:36:00.000,-5527.7406215942965,127.78435447946575,4174.546331027551,2.868780134753614,-5.787586768649879,3.975865688964752,0.0066257650354522215,-0.00015316730033973307,-0.005003773695702133,37.07785815517632,-154.57437106580596,557.73425845541,6928.137000000011,1.102709473545307e-15,53.00000911150972,143.9999930348135,0.0,48.97941080601912
15 Dec 2025 16:37:00.000,-5343.815488483709,-219.49676736858186,4403.923192441642,3.2598528788241907,-5.784287680219654,3.6672800934447283,0.006405305212980749,0.00026309736765580815,-0.005278713728590458,39.497368998637434,-151.1559699291813,558.6107559604844,6928.136999999997,3.685640310773748e-16,53.000009111512746,143.9999930348233,0.0,52.7431374193865
15 Dec 2025 16:38:00.000,-5136.83954727382,-565.8310792312197,4614.303516903581,3.6368640889019104,-5.756037785461205,3.3428755068195097,0.0061572157948392775,0.000678227152355263,-0.005530883772988265,41.79229025502449,-147.4819924982473,559.456176476037,6928.137000000009,5.689925410144222e-16,53.000009111515766,143.99999303483054,0.0,56.5068640327539
15 Dec 2025 16:39:00.000,-4907.705598756928,-909.7246512044624,4804.779818648284,3.9981875087898353,-5.702958941669864,3.0040512640565775,0.005882566926803128,0.0010904313712355456,-0.005759196081140365,43.94295573922117,-143.52814542921092,560.2559893499853,6928.137000000003,4.265526918568054e-16,53.000009111518786,143.99999303483773,0.0,60.27059064612132
15 Dec 2025 16:40:00.000,-4657.402023367831,-1249.6940816344227,4974.530468881074,4.342264552337094,-5.62528010702072,2.6522689000116326,0.005582543320126838,0.0014979319613438714,-0.005962665816797628,45.927357162836266,-139.27348851659744,560.9964619729564,6928.137000000003,5.689925410144221e-16,53.00000911152182,143.99999303484506,0.0,64.03431725948951
15 Dec 2025 16:41:00.000,-4387.008517756924,-1584.27289584253,5122.823239913311,4.6676110264761075,-5.523336352946252,2.2890458450272,0.00525843914123478,0.0018989711490588284,-0.006140415303355908,47.72133308850541,-134.70333980910036,561.6648928492085,6928.137000000001,1.8338625944036143e-16,53.00000911152484,143.99999303485353,0.0,67.79804387285691
15 Dec 2025 16:42:00.000,-4097.691437465972,-1912.0178718355123,5249.018463662389,4.97282353336162,-5.3975674187896425,1.9159488794225674,0.004911652429271073,0.002291819032332541,-0.006291677809757042,49.29908193159261,-129.81293506899172,562.249826334882,6928.1370000000015,7.259102969083143e-17,53.0000091115279,143.99999303486084,0.0,71.56177048622432
